6.38738811493,3.67500793457,16.6835822928,0.220276908764
35.8059127808,28.8376317596,78.4246422026,0.367711358952
18.4397718048,10.6072001266,48.1679077055,0.22021301385
15.1960079956,10.4158480453,36.6248841396,0.284392655159
20.9210883331,19.5951483154,40.789811087,0.480393210785
25.0570082092,23.1088922882,49.513630869,0.466717788266
6.71462415695,4.20309985161,16.9153760825,0.248478061091
18.9977282715,19.7337879944,33.4833435335,0.589361333483
5.00630796432,4.97866004944,9.22983186623,0.539409614562
4.73541980743,3.46028792381,11.0199791531,0.314001313047
13.5737319183,13.4465239716,25.1208549488,0.535273341571
2.47807592392,1.41924798012,6.48458395295,0.218864924938
29.1157920074,25.4943517303,60.0229331528,0.424743517039
36.7772155762,31.4441685486,77.2079128711,0.407266138654
26.3303356171,26.8695798492,47.2885936286,0.568204249428
19.7819558716,19.4300086212,36.9157178918,0.52633430232
18.1773525238,14.6735721207,39.7514338543,0.369133153145
20.3058998871,16.5535598755,44.1098079669,0.375280706003
41.741859436,40.1925064087,79.3745914757,0.506364891604
5.09734413147,4.38910806656,10.6443683632,0.412340865781
2.80611598015,1.73289603233,7.11243356554,0.243643194185
42.6481608582,34.4131550598,93.2921146153,0.368875281707
3.25751204491,2.17798394203,7.95163956799,0.273903755749
6.06513210297,3.7974839592,15.2774599911,0.248567756775
17.9363877869,13.4735361481,41.0677424287,0.328080760014
11.6983842087,10.6416118622,23.3864046467,0.455034111612
4.63069181442,4.57364421844,8.59502742051,0.53212677455
8.12057567596,6.11698413849,18.5620946717,0.329541694872
5.41219608307,3.34214003563,13.7180749649,0.243630395968
2.01685594559,1.52854397297,4.5930880831,0.332792218506
6.31797985077,4.01380001068,15.8080286299,0.253908953776
9.27995609283,6.29514781952,22.4865554484,0.279951628606
7.31938383102,7.37278408051,13.3223215766,0.553415862102
12.1014723206,10.0436120987,25.9606176567,0.386878780448
66.2822058105,68.2864944458,117.855367345,0.579409287705
17.144899292,12.8947602081,39.2266010618,0.32872489227
5.25223205566,3.64871614456,12.5695402037,0.290282387854
8.75701599121,8.12350776672,17.2174503719,0.47181827688
6.65954799652,3.80629602432,17.4408310969,0.218240518652
14.973052063,12.706388092,31.6084755667,0.401993068765
16.0292079163,13.555375824,33.9247251679,0.399572163279
11.2393357849,9.59778408051,23.6167199908,0.406397843741
6.26988388062,5.40348402023,13.0841774972,0.412978501811
16.5877082825,11.6752803421,39.4190568766,0.296183654993
6.2787881279,5.17023193359,13.5444124666,0.38172434178
2.82940400124,2.21434404373,6.3152565541,0.350634059719
1.190612005,0.940419998169,2.64164643201,0.355997678862
61.6478886414,56.8494787598,121.828636363,0.466634778627
13.0274679184,12.2686763,25.277058408,0.485368040142
8.39913585663,8.47722034454,15.2568149997,0.55563499621
38.1452278137,35.7347515869,74.3586754454,0.480572729044
17.3479114532,11.093143959,43.2736118134,0.256348927076
46.0068403625,34.9147125244,104.687842732,0.333512580003
17.3749565887,15.6925200272,34.9414310709,0.449109253576
2.64732802391,1.97543205261,6.08560615376,0.324607278667
12.6527723694,7.45972810745,32.7186981076,0.227995872052
3.04373203278,2.65342002869,6.29623386126,0.421429712929
20.7478478241,19.0396831512,41.172846853,0.462433001517
13.7328518295,9.8674161911,32.2653360509,0.305820964503
14.3365799332,10.3008760452,33.6844088326,0.305805457249
13.6968476868,9.73300365448,32.3797192023,0.300589501523
17.106484375,16.6313399124,32.2360352812,0.515923864933
9.05752384186,9.35932415009,16.0538756877,0.582994681915
44.4582745361,44.0439794922,82.2744522931,0.535329962882
3.22188801765,2.04636394501,8.06229733228,0.253818962595
15.0722115707,12.6381398773,32.0971696433,0.393746240487
16.1892079163,12.5781598282,36.3027753372,0.346479290119
23.4311404419,21.9577316284,45.6623658856,0.480871527406
19.2147923279,12.0381758499,48.3864564763,0.248792259789
36.8441674805,25.5524045563,88.2538903494,0.289532897135
10.2180237579,8.22023975372,22.3971546079,0.367021610452
22.7760033417,22.1212600708,42.960424354,0.514921824061
3.77841194153,2.31912391663,9.60287511117,0.241503080044
45.0686430359,43.7933241272,84.9719590078,0.515385600598
1.75531201363,1.79375202179,3.14792753122,0.569819986007
3.41754398346,2.6933799839,7.59362508853,0.354689618266
2.77653206825,1.65600802422,7.144906474,0.231774625776
8.12271570206,5.81581983566,19.1220207758,0.304142533044
30.0706365967,31.7004359436,52.1473467045,0.607901225028
12.8352563477,9.48624801636,29.6728910569,0.319694093783
13.0430440521,10.7880762482,28.0483328835,0.384624508451
5.81301610947,5.20230400085,11.7777888222,0.441704642474
4.0274559021,2.81510000229,9.6068377385,0.293030868108
13.4462158966,10.5808479309,29.9065102363,0.35379747912
14.4214361191,13.0374357986,28.979023669,0.449892168472
8.61535579681,7.06590799332,18.6367686837,0.379138042288
42.6544047546,37.189679718,88.2252227253,0.421531151401
15.3850676346,12.2904921341,33.8815990045,0.362748290966
12.5169322586,9.39066818237,28.680914903,0.327418710809
3.66641592026,3.29920401573,7.39558919951,0.4461042828
9.80508434296,8.49656774521,20.376492762,0.41697891018
67.5644564819,67.1639453125,124.614754084,0.538972658624
30.9405516815,25.7193883514,66.3011927425,0.387917430857
17.0769160461,12.4739642334,39.7487113014,0.313820595058
16.1263957977,10.7199636841,39.4788164975,0.271537108635
11.4732999802,10.1358760452,23.4881854216,0.431530825531
61.5660922241,54.7955639648,125.293850073,0.437336421005
7.65383590698,4.56875986099,19.6888428531,0.232048165303
2.82493602753,2.31916395187,6.10672336922,0.379772229992
13.8796679688,10.3474517059,31.9236847907,0.324130869409
5.30387998581,4.85774394989,10.5425866262,0.460773444138
9.23461971283,5.31888814926,24.1099524696,0.220609648898
14.1545841599,7.82413585663,37.5573272739,0.208325150498
18.1453322601,17.0299599075,35.3144139493,0.482238213891
4.76533214569,3.71631198883,10.6603272119,0.348611437057
9.2146598053,7.10418405533,20.7640509517,0.342138635271
73.2755987549,76.4620413208,128.510804387,0.594985314156
11.4550764465,7.93112808228,27.4629995266,0.28879322066
27.3074991608,24.9350086975,54.417885729,0.458213478225
22.3116881561,16.7934922791,51.0245328678,0.329125840751
9.19052425385,8.3684119606,18.3580345452,0.455844657009
4.89688791275,2.55472794533,13.2720561471,0.192489235806
18.1621244812,15.6681642151,37.8723612002,0.413709727056
6.85073991776,6.24456016541,13.6721642312,0.456735309772
69.7326644897,61.9313961792,142.156897557,0.435655231957
15.5176200104,11.8410480118,35.1915228753,0.336474441693
10.9992039871,8.50840431213,24.7332332547,0.344006957139
7.0768721962,5.02978797913,16.7281755521,0.300677618038
16.5374280548,11.9206760788,38.7848488471,0.307353939312
17.1208080292,11.8246878433,41.099869587,0.287706213235
2.2881320858,1.24942403316,6.09943598154,0.204842552155
9.47800815582,6.9475759697,22.0167476825,0.315558686046
33.9531048584,30.8042631531,68.0258828151,0.452831508807
9.01018817902,6.65927190781,20.8299123586,0.319697548082
10.7785399246,7.76886795044,25.2798127736,0.307315090504
36.8353842163,36.3352989197,68.4550222452,0.530790842336
15.6958279037,13.7088878632,32.4209211941,0.422840787931
35.0834950256,23.4903120422,85.5782162404,0.274489386133
12.0148804092,11.1865839386,23.5478751535,0.475057042968
12.0725322723,8.00967597961,29.5830141432,0.27075253187
14.7510602951,13.6255321503,29.1095768208,0.468077300957
6.80932783127,6.21566795349,13.5732836724,0.457933990295
3.89836007118,2.61924391747,9.49251994037,0.275927144101
7.40807611465,4.57055603027,18.7844309668,0.24331618234
14.2564476776,11.5572721863,31.0874279763,0.371766753914
1.92920405388,1.27793600559,4.7310998089,0.270113939086
19.3013360596,14.4432639313,44.2948962761,0.326070611865
1.76752799988,1.48476797581,3.7591335847,0.394976114137
53.867071991,58.6592280579,89.9814333859,0.651903685578
4.68675205231,3.32967201233,11.0809692757,0.30048562806
10.9013316345,7.31393608093,26.5640073998,0.275332556976
15.1860916138,8.78230812073,39.5830477856,0.221870437271
9.46138778687,5.64462398529,24.3443127599,0.23186622851
19.512640152,14.0521600342,45.7866300573,0.306905313114
19.4812477875,13.9805641556,45.8027707056,0.305234027117
10.0686323166,8.32744800568,21.6528571826,0.384588875984
14.1207120132,9.5787720871,34.2166179971,0.279945028112
14.1993681717,12.1402880096,29.809380998,0.407264008953
2.63052799225,1.53625199318,6.82908896361,0.224957091841
28.5318282318,26.9608718109,55.1933813565,0.488480160996
10.923015976,9.74386405945,22.1890941779,0.439128518781
13.5672923279,10.7663277054,30.0104449024,0.358752685619
17.8719604492,17.4545037842,33.5337980352,0.52050482817
1.54138395786,1.44379599094,3.00504655803,0.480457112082
8.77198795319,8.67062801361,16.2693940852,0.532941052888
2.84348004341,1.7043159914,7.30182663287,0.233409539434
14.2336916351,13.6870837021,27.0997251737,0.505063561138
5.89131204605,2.91464404106,16.2584977783,0.179268963271
46.5864028931,40.3947354126,96.7672013863,0.417442427123
7.9756637764,7.58061195374,15.3477017105,0.493924894863
5.38400392532,3.98767997742,12.4313321756,0.320776560476
2.94162792206,1.81489203453,7.45899971445,0.243315739913
19.3785756683,18.1874880981,37.7143836434,0.482242750408
13.2142757797,9.25635631561,31.4840549457,0.294001402665
9.76130813599,8.51780378342,20.1770511597,0.422153054775
32.2773039246,25.7357360077,71.1726499276,0.361595866304
7.70861225128,3.75697610855,21.3778108346,0.175741853907
3.80888391495,2.3520039463,9.65433165397,0.243621622978
7.48516017914,6.31613599777,15.8671626192,0.398063355709
9.04591602325,6.13590005875,21.9203335592,0.279918188387
12.7931882095,10.9940882492,26.7545438943,0.410924151526
3.83279994965,3.14800802231,8.28282890927,0.380064354436
10.9049956894,10.1701877975,21.3415044334,0.476545026584
7.78945602417,4.65358413696,20.0306209946,0.232323508004
6.57537216187,4.96993198395,14.9990671105,0.331349406423
9.36292427063,6.85198783875,21.770000819,0.314744491546
36.9197555542,37.0317793274,67.4876307581,0.548719504766
19.2696318817,14.3909440613,44.2745577937,0.325038685385
29.3577801514,27.030300293,58.0945989063,0.465280780001
4.75884418488,2.47139606476,12.9186556484,0.191304430741
35.0305384827,24.5383841705,83.4627688276,0.294003955479
2.34494800568,1.39598004341,6.0391018709,0.231156896051
7.45609987259,5.63205202103,17.0146367038,0.331012181986
77.7170291138,82.3449862671,134.011728508,0.61446104146
1.82975203991,2.06888395309,2.91651619439,0.70936823772
57.5675650024,42.669936676,132.860677258,0.321163022473
7.65085992813,6.79878379822,15.5899625501,0.43610007249
2.50297996521,1.7335160017,5.99979834725,0.288929044173
1.57340005875,0.897867975235,4.12320686993,0.217759623409
1.93624406338,1.32681200027,4.66731614741,0.284277293067
15.6169281006,11.1249281311,36.8684076986,0.301746910852
11.8891676331,7.1442719841,30.4970924669,0.234260757541
52.722611084,51.863755188,98.2421978184,0.527917293583
6.10654401779,5.75690008163,11.8374000139,0.486331464246
20.0369605255,16.9652879333,42.3689376852,0.400418062388
7.65098810196,6.73861204147,15.7007363767,0.429190827729
33.3567073059,28.2033120728,70.6070252622,0.399440593454
11.2987916946,7.82457201004,27.0852887001,0.288886417149
36.7396127319,26.5938485718,85.9613998411,0.30936965453
44.5878285217,37.0568649292,95.5579126347,0.387794834645
3.05095200539,2.49232401848,6.61802024528,0.376596614412
37.2619755554,34.4378205872,73.4975528939,0.468557376827
19.3903594971,18.1200722504,37.8811743768,0.478339770307
13.7496320724,11.6545357513,29.0508053864,0.401177715947
7.120987854,7.68039606094,12.0309707589,0.638385398391
17.6231322479,14.9052679825,37.2945595736,0.399663333014
27.5241956329,22.5079164124,59.6616636828,0.377259282142
2.48545601845,1.6278760004,6.12919784417,0.26559364566
5.53869186401,2.56489593506,15.6066978514,0.164345844296
19.9969086456,17.2727043152,41.6585404519,0.414625767677
17.6605724335,15.6510280609,36.0647501662,0.433970233782
13.4520962906,14.1759801102,23.3376551265,0.607429496807
4.83371992111,3.94412801743,10.4934614356,0.375865298751
0.913191964542,0.943300004005,1.61916013431,0.58258598641
3.06402401924,1.83680399418,7.86761749529,0.233463814843
83.5613095093,88.6292581177,143.920743682,0.61581990094
6.93311210632,6.06817586899,14.2975344623,0.424421139533
2.98277997017,2.5255320549,6.30718080418,0.400421699221
9.19327568054,8.93956027985,17.3211225683,0.51610744307
2.45758799553,1.54263203144,6.18328007517,0.24948441809
7.22570415497,5.08225194931,17.1777184073,0.295863037733
6.20802381516,4.99145202637,13.6126737068,0.366676828806
6.58828792572,4.41162801743,16.0698798275,0.274527754083
3.10186807632,2.78864808083,6.26150605049,0.445363792407
11.8634880066,9.40781974792,26.2535112533,0.358345200273
14.9790359116,10.6559760284,35.3891292192,0.301108737727
1.31940396309,1.17887600422,2.67675798419,0.440411875553
11.6653878784,12.4890522385,19.8787827766,0.628260411053
3.18575993538,1.98471596718,8.04283768782,0.246768123915
7.74723207474,6.16249601364,17.10973804,0.360174772942
10.294187851,7.46533998489,24.0602674602,0.310276683218
15.5312675476,9.00789596558,40.4351565186,0.222773861687
15.8928197479,15.4050596237,30.0338873598,0.512922601032
8.00030395508,7.10575195312,16.3085386424,0.435707460302
60.9519009399,56.9344805908,119.120860351,0.477955585805
2.18814802647,1.35372001648,5.54163758217,0.244281585796
12.4279759979,9.37375965118,28.3857378212,0.330227796446
4.28066791534,2.86804006577,10.4382347097,0.274762940816
5.71409210205,3.74912010193,14.078971526,0.266292185832
2.8696639061,1.69434792042,7.41610709871,0.228468642357
17.5717714691,13.8900681686,38.9672502568,0.356454922457
33.664480896,31.9382270813,64.8888689779,0.49219885605
3.66785206795,3.43890397072,7.14476410188,0.481318056367
3.75380796432,2.4125039959,9.34148083578,0.258257126285
23.7198478699,18.4992845154,53.0608121135,0.348643071572
11.6698316574,7.89749187469,28.3120955137,0.278944095497
20.8875362396,19.7400202179,40.4012148162,0.48859966978
5.24157217026,3.25055198669,13.2603485832,0.245133223029
2.53345607281,2.039783988,5.55010891603,0.367521434059
17.6721163177,10.7239559937,45.139139902,0.237575550109
8.26855991364,4.38835998535,22.2735309095,0.197021298652
2.71551193237,2.48563995361,5.4003262044,0.460275890665
11.2769437027,7.179220047,28.1882063474,0.254688785747
23.4619554138,14.4648238373,59.5109780334,0.243061436987
16.7691799927,14.3006319809,35.2717897907,0.405441063971
2.48752398491,1.2985879612,6.74041475693,0.19265698151
42.7699794006,35.2557043457,92.194263381,0.382406703549
16.0187043381,13.0398642349,34.8312221174,0.374372859815
46.2910990906,35.8458129883,104.023277919,0.344594149553
21.7733724976,13.4087800217,55.255394061,0.242669159266
12.4194760895,11.0046600723,25.3648863832,0.43385410469
14.2052675629,9.26326805115,35.1050212359,0.263873022292
13.9206759262,10.8780641174,31.1013551592,0.349761740662
7.480779953,6.83717197418,14.8959646899,0.458994910134
25.9424317169,19.8980967712,58.6460535325,0.339291317534
3.66422800064,3.14942004204,7.66214331895,0.411036430792
13.8798318481,13.7738117599,25.6432537488,0.537131983908
3.8749120903,3.21528795242,8.31390588779,0.38673614975
1.81160796165,0.97003598094,4.86434106761,0.199417756168
11.453184166,8.922927742,25.6379436182,0.34803601548
11.9691522598,9.83872413635,25.8510344688,0.38059305318
22.344344101,16.1506359863,52.3227233452,0.308673458753
59.8430895996,57.6473443604,113.748432551,0.506796824075
2.84317996979,2.97325601578,4.97456895723,0.597691185174
66.903453064,63.6951034546,128.549982337,0.495489009775
25.2149402618,22.3178477478,51.5428183612,0.432996263251
9.73348007202,5.53636009216,25.5404484278,0.216768319782
2.84296393394,2.31013593674,6.1893753987,0.373242175167
10.1842235947,9.13106388092,20.6035434271,0.443179296475
1.82006407738,1.36528399944,4.17079792014,0.327343598416
2.76901597977,1.77179197788,6.90509812822,0.256591860822
21.7807246399,15.3194002914,51.7798983687,0.295856129001
28.5184485626,24.606700058,59.4598725183,0.413837080636
16.020759964,9.89712371826,40.5998741905,0.243772275545
14.9729918289,11.6333637238,33.5752693292,0.34648608801
12.9875997925,9.28893638611,30.5931855029,0.303627629271
7.59534393311,6.79893205643,15.3861321221,0.441887018937
9.51351211548,7.01687995911,22.0198842597,0.318661073616
20.8026402283,17.3253487396,44.5163844616,0.389190383477
4.06115209579,2.48753201485,10.3308717049,0.240786265274
4.12736801147,3.93010400772,7.92921254699,0.495648714728
