6.68907583237,4.15702003479,16.9061701086,0.245887744421
1.98423995972,1.59855203152,4.34516086239,0.36789248595
8.57323608398,7.5513079834,17.5925187448,0.429234045046
76.0924298096,76.6560366821,138.483562325,0.553538885016
7.3180119133,5.12744001389,17.4333436873,0.294116843323
6.31182794571,5.09117208481,13.810487027,0.368645368904
61.9951286316,63.1706414795,111.514210221,0.56648064273
16.6426479721,9.96669578552,42.7525941852,0.233124936053
15.0620118332,12.5673162079,32.1896010152,0.390415407819
8.0902558136,6.48035987854,17.7847996052,0.364376322613
6.16569608688,5.65925598145,12.2332872162,0.462611224721
23.151180191,20.3513558197,47.5805727796,0.42772406112
5.25127609253,3.33792001724,13.1357709263,0.25410918293
5.34566408157,3.23303598404,13.674128385,0.236434520214
12.6734121323,9.76947216034,28.5602699276,0.342065120012
1.32491597891,1.69507600784,1.75069667222,0.968229411034
11.0735639191,10.4547239304,21.4379905303,0.487672756249
18.3927323914,17.3031880951,35.7206795118,0.484402545852
7.77364778519,4.9425082016,19.4430163026,0.254204806738
13.5729639816,13.0155040359,25.9081633758,0.50237077199
4.48714412689,3.48838397026,10.0581307235,0.346822293938
6.19887611389,4.46339982986,14.5471310195,0.306823374581
3.47375198364,3.33877606392,6.61661326512,0.504604989009
23.5980754852,23.5111798096,43.4267575113,0.541398463919
12.8463360596,10.9108880234,27.1019378384,0.402587006451
15.4334841919,12.8937678528,32.9532314976,0.391274763257
10.1790278244,7.48020399094,23.6107660768,0.316813269277
17.6872512054,16.2611640549,35.0441015328,0.464020001759
41.8422627258,29.412076416,99.5048821127,0.295584254677
6.69209611893,4.59117208481,16.1213786621,0.284787807608
5.84140001297,3.15622398376,15.6326347184,0.201899682339
7.10413190842,5.02378412247,16.8391338001,0.29833981855
20.5054402924,17.7844033813,42.5851353468,0.417619980224
14.411187973,9.96436378479,34.5748490957,0.288196884308
6.11680011749,4.29605611801,14.5529518247,0.295201699954
18.9193195343,16.3437203217,39.4103473848,0.414706324765
13.5358558655,10.4203077698,30.5294843186,0.341319481883
20.0289205933,17.273772049,41.7739602771,0.413505732623
55.844127655,50.3822512817,112.403577465,0.448226403627
41.5410760498,35.4537408447,87.3252538198,0.40599642479
2.50954795837,2.27337605476,5.03423653258,0.451583083165
11.6078997421,6.40148014069,30.8274257346,0.20765535844
20.6241316223,17.0819364166,44.3080642063,0.385526579023
28.8910719299,30.6566681671,49.7356591592,0.616392115544
2.2002959919,1.03953200579,6.16213387388,0.168696757822
22.7442243958,25.0894200134,37.4028191535,0.670789544245
11.5055036926,8.24751182556,27.0679205699,0.304696912504
7.69072006226,6.15078401566,16.9239971766,0.363435655978
2.3614999485,2.14211194038,4.73202064099,0.452684403324
4.60135595322,2.80248808861,11.7342574555,0.238829606325
8.33122032166,7.57901981354,16.6543276749,0.455078101109
21.3648078156,19.07229599,43.375249263,0.439704585312
2.29898805618,1.89756005764,4.95111065301,0.383259472597
20.6928517914,16.4106160736,45.7906690464,0.358383409008
4.90125982285,3.29096395493,11.9384554431,0.275660781296
3.61167604446,2.00885200977,9.56028510132,0.210124696961
2.59816404343,1.76892395973,6.28389853578,0.281501037876
14.5137956238,8.37814430237,37.8588553926,0.221299461262
53.8323197937,47.2150566101,110.832891552,0.426002208811
42.3011531067,40.5520996094,80.7661466589,0.502092786234
28.2506165314,24.6450595093,58.4075031089,0.421950232375
19.0166874695,19.5728713989,33.8478448498,0.578260491496
48.7566723633,47.8569961548,91.0454128309,0.525638740786
2.61805606842,2.3238879776,5.3395036714,0.43522546675
11.0542082596,7.90390808105,26.043047853,0.303493973734
14.3044001389,13.5347399139,27.6382587026,0.489710298308
17.7078927612,11.1424323654,44.5031902338,0.250373789089
1.11883596659,0.703511984348,2.81275555004,0.250114868438
24.087975769,21.8300439453,48.3048327615,0.451922565452
13.0331717682,10.2095640182,29.0726342033,0.351174370608
12.9862400436,9.5078163147,30.1869600161,0.314964352477
4.37180015564,4.38308000565,7.99509079166,0.54822141735
13.4377883148,12.1987397766,26.9097706662,0.453320094323
17.6177120972,15.6077037811,35.9870155032,0.433703755726
22.042816391,21.024927597,42.2818140758,0.497256989952
15.3878123474,10.8279923248,36.5726444769,0.296068071634
4.07983610153,2.6674680233,10.069530032,0.264904917589
8.26167217255,5.11478790283,20.9166245219,0.244532185271
3.68862406731,2.74138000488,8.49959415751,0.322530694299
54.4414712524,54.6857034302,99.3716306826,0.550315045195
26.9571798706,27.4549600983,48.5139327547,0.565919078073
50.8004315186,51.5932487488,91.6900849575,0.562691688776
1.96755205154,1.33633599758,4.76465318836,0.280468681508
76.1236166382,73.6028012085,144.194952638,0.510439511661
19.5140003204,15.7869367218,42.6115114567,0.370485255794
18.5773079681,16.6931002045,37.5158392434,0.44496139607
14.8548083115,11.0887077713,34.1403658244,0.324797567441
4.02791593552,3.94520008087,7.53688156864,0.523452577162
13.4897798538,11.0988640976,29.1166434102,0.381186249433
13.0280402374,9.57153636932,30.2234189751,0.316692706977
14.7126039505,14.2878877258,27.7543731006,0.514797710403
4.3986680603,3.46741606712,9.772155791,0.354826114246
28.4823805237,19.6755006409,68.3672512537,0.287791307681
8.69148826599,5.48524009705,21.8135224247,0.251460538571
7.98438808441,6.52777194977,17.3097044931,0.377116313705
1.68334804058,1.4389679575,3.53443203751,0.407128484075
3.53214792252,2.29657607079,8.74124062506,0.262728847001
12.2304158401,9.04253608704,28.2685330526,0.319879919846
20.7637875366,15.9754794312,46.8484375151,0.341003463051
3.02284809113,1.83455997944,7.72075270782,0.237614135417
10.3728039551,7.01644407272,25.17142005,0.278746453667
1.43810396194,1.17462396622,3.11978593679,0.37650787266
4.16947599411,3.71817996025,8.47209705094,0.438873626907
3.20178005219,2.77107601166,6.66006220057,0.416073593339
4.96836391449,2.81792800903,13.0516496234,0.215905888554
12.2849679184,6.76102386475,32.6509114698,0.207069988567
7.04143205643,6.01055194855,14.8003409024,0.406109020608
12.6902362442,11.0726277161,26.233078731,0.42208647447
8.3479442215,7.03625219345,17.7106231037,0.397289928888
11.8947076035,6.79885217667,31.1506120117,0.218257418959
2.69334409714,2.16079201698,5.9145391369,0.365335652866
6.41958021164,4.2064761734,15.8273589787,0.265772462674
18.2577845001,18.9124240112,32.2758997576,0.58596117082
13.7653040314,9.78485179901,32.535680373,0.300742190937
14.3174880981,12.2827957916,29.9812492544,0.409682588187
13.6993122482,11.2677436066,29.5753473845,0.380984319815
18.1243720245,12.1014839935,44.2721953739,0.273342758165
12.9112479401,11.6519242096,25.9815175821,0.448469731331
37.8153924561,31.1652076721,81.5259385614,0.382273522048
15.3615802002,12.657359848,33.122954862,0.382132569415
8.77019996643,6.15156398773,20.8806603528,0.294605816281
4.50464395523,3.30481600761,10.4588043715,0.31598411159
12.1334038544,9.34572029114,27.3570403143,0.341620298971
22.2409194946,16.3896195984,51.5054069802,0.318211631736
13.714968071,10.3511959457,31.3129214123,0.330572667093
18.0832843018,15.4580797958,37.9683967954,0.407130168786
14.2321480179,12.6114162064,29.0659251136,0.433890067393
40.4307679749,40.2734115601,74.4189448398,0.541171493989
9.93133636475,5.34719985962,26.6126805814,0.200926766594
1.89282800674,1.53050800323,4.13471861193,0.370160135884
10.5907041931,7.26135990143,25.5214201381,0.2845202133
16.2008478546,11.6475601196,38.051383967,0.306100827495
4.39137590408,3.22326803207,10.1929778553,0.316224373076
4.9065959549,3.15090802193,12.2147647942,0.257958959915
15.0702080917,11.8084799194,33.6107147054,0.351330818846
5.31650814056,4.99924795151,10.3294917998,0.483978113195
13.2902677536,10.3256960678,29.8024320165,0.346471592053
18.2771076965,16.911600647,36.014560828,0.469576756128
14.0525922012,11.9825438309,29.560371181,0.405358368388
3.44604405403,2.34230010033,8.34170743587,0.280793844466
20.0859003448,14.2915523148,47.4497421386,0.301193466405
18.170803833,13.818463707,41.2949639766,0.334628302734
21.5240005493,18.7249681091,44.5956600582,0.419883192326
1.58666400909,1.33032004833,3.37909183675,0.393691593068
16.143924408,13.6485800171,34.1744950375,0.399379127683
3.41293595314,2.4661200428,7.99333053839,0.308522214984
17.7776441956,10.8543520737,45.2870398799,0.239678992102
3.28255605698,2.64777994156,7.18226107571,0.36865548518
6.97061597824,4.30392410278,17.6691867845,0.243583598683
1.82636397362,1.19131604195,4.51280690097,0.263985600999
6.79665205002,7.46062393188,11.244614756,0.663484173871
24.992328186,23.7004992676,48.1919664498,0.49179357087
4.32921191216,2.86282399178,10.6257912107,0.269422195016
38.5492802429,33.3091882324,80.2866224824,0.414878434321
4.92351613998,2.37764795303,13.6943071682,0.173623091978
29.2305443573,24.1422637177,62.9222719094,0.383683916442
14.3665278625,10.6463158417,33.1609749442,0.321049542711
16.9708124542,15.2730197144,34.2285762428,0.446206690165
32.2885077667,29.8504485321,63.670845418,0.46882444133
19.5392844391,13.2404162216,47.3723739467,0.279496574027
7.19372406006,3.98993995667,19.0628297887,0.209304704543
15.9577759933,14.1846242142,32.5093014307,0.436325100507
1.5067880106,1.36450797558,3.02354157676,0.451294596399
2.56151194572,1.68518797398,6.30300813316,0.267362493967
21.5446632385,14.6737516403,52.0979107218,0.281657199627
54.8674430847,49.7814479065,109.923763414,0.452872485078
4.00112789154,2.55821606636,9.98120848693,0.256303239203
15.8851798248,10.4676401138,39.056904883,0.268009975321
2.37922399521,2.04644399643,4.97238250371,0.41156206203
13.1930480576,12.2324959946,25.9505095119,0.471377873677
12.908415947,8.98527194977,30.8595071975,0.291167058899
4.8242798996,4.26810798645,9.86494414316,0.43265404492
56.2296533203,47.8311122131,118.493792154,0.403659224197
17.5591601562,15.1799919891,36.5563849247,0.415248718395
19.1657437134,15.9944165039,40.9542290016,0.390543709254
12.9803082657,7.78232025146,33.3283032719,0.233504843855
22.5310076904,16.8062123108,51.8053867674,0.32441051712
14.0951999664,10.65308815,32.1536913347,0.331317733915
1.75079605103,1.32814802647,3.98489096571,0.333295951607
29.0208366394,27.0651234436,56.7953033038,0.476538056304
69.7840380859,60.4153210449,145.124460542,0.416300055962
22.4138483429,19.5466163635,46.3522308038,0.421697424796
13.0596641541,9.21640434265,30.9903836108,0.297395619828
7.61572406769,5.46770797729,17.9011927029,0.305438194428
6.00129987717,5.04419206619,12.7580055301,0.395374657448
13.978899765,10.839380188,31.3857560134,0.345359856342
3.94383600235,3.27404793739,8.45891103218,0.387053123616
1.59658400059,1.23438797474,3.59132301959,0.343713992867
2.57085599899,2.09260394573,5.59041507319,0.374319959848
10.1058841705,8.71525161743,21.0785451228,0.413465519876
60.7785279846,55.3635604858,121.364891706,0.456174431566
3.88160802841,2.57205202103,9.5176056085,0.270241500523
26.2912804413,22.787287674,54.6288452185,0.417129221436
2.90058391571,3.14453600883,4.87106817301,0.645553684972
3.70505210876,2.79031598091,8.47012332506,0.329430384166
20.4310483551,19.2774084473,39.5754626736,0.487105068266
1.36749200821,0.865496029854,3.42755331631,0.25251132513
17.8163323975,13.521015625,40.5405023311,0.333518699758
57.1432363892,55.0132090759,108.677735876,0.506204961232
10.0181079102,8.21355995178,21.6763749116,0.378917599703
13.2644435501,11.6565318298,27.2681216932,0.427478355898
2.48250805855,1.68482398987,6.01399445098,0.280150572735
25.4033721924,23.6242163849,49.8389657728,0.474010967495
11.9300000763,9.58000415802,26.1817489908,0.36590390357
18.0218156433,16.3087919235,36.1835287775,0.450724196189
9.66925209045,6.44686397552,23.6358556349,0.272757799637
4.47833992004,4.13505981445,8.84039480796,0.46774605708
32.0932594299,27.2236154938,67.770313834,0.401704137898
12.5425921249,9.41546424866,28.7295461707,0.327727566343
2.57130407333,1.35945198536,6.9360355286,0.195998417216
19.7544877625,13.1050960159,48.4095150341,0.27071322666
11.2250358963,9.66352386475,23.4437761804,0.41219997113
10.6274880219,8.27643985748,23.7955003554,0.347815332053
21.217564621,15.2625839233,49.8191312245,0.306359897256
26.4676759338,17.8827837372,64.2663200829,0.278260583679
6.20052400589,4.17218393326,15.087015711,0.276541365978
4.95748813629,4.21827215195,10.4447309044,0.40386604409
7.9093920517,7.08673603058,16.0100540351,0.442642855236
3.61584794998,2.4709999752,8.72839554539,0.283098991373
35.6851477051,32.2215796661,71.7785528203,0.448902609486
14.6247917175,10.4086078262,34.5436968609,0.301317136615
18.6477804565,15.3404520035,40.2538454171,0.381092833356
7.72939987183,5.38662008286,18.4666502585,0.291694487493
3.24103603363,2.34540405273,7.58432135071,0.309243760157
17.2123755646,15.6057598495,34.5043450686,0.452283902753
26.207967453,23.6573487854,52.7284117351,0.448664164289
12.4004760742,8.9375920105,29.0844654781,0.307297791573
9.181587677,7.72937995911,19.4967086103,0.396445375145
9.13622795105,8.08702396393,18.6747745077,0.433045333993
18.8998233032,15.2372561264,41.3671760437,0.368341704309
5.93061597824,3.78210010529,14.8124351122,0.255332771191
3.25853991508,3.0070359993,6.43563164653,0.46724799747
47.4330392456,48.0676126099,85.8059998448,0.560189412125
24.9109526825,19.6561476135,55.3074928381,0.355397552933
47.4990751648,48.9814996338,84.3728395506,0.580536341964
10.8824842453,7.47470796585,26.2001813252,0.285292222717
13.9787318802,8.46068397522,35.7456473982,0.236691306244
19.2410075378,19.0220766449,35.6800411705,0.533129335642
31.2174285889,22.7484633636,72.7625592108,0.312639681869
4.88244787216,2.46239995003,13.3883603962,0.18392094903
1.47894001961,1.34203202724,2.96263406115,0.452986092627
72.8331634521,71.1642181396,136.600246175,0.520966983093
40.6528271484,34.6236088562,85.5900976362,0.404528208431
79.0683566284,78.8605249023,145.354136413,0.5425406311
54.4480194092,49.3458074951,109.184470824,0.451948955037
16.14704422,11.9847121429,37.2360537417,0.32185774105
12.1133519745,11.4591998672,23.4091916698,0.489517110581
4.02360401154,2.7668520546,9.68115986508,0.285797579335
20.1789398956,14.8435199738,46.7790476441,0.317311290445
1.47394402981,1.1378119874,3.31868139793,0.342850623778
15.1690919113,12.4302078247,32.833568201,0.378582301766
20.9104763031,13.7026961899,51.5526489242,0.265800040848
9.65424022675,8.34113986969,20.1083202793,0.414810374703
14.6816360474,11.7766880798,32.2442297535,0.36523397116
3.18101995468,2.89457204819,6.3575550837,0.455296416638
4.69416816711,2.89427200317,11.9063152235,0.243087130556
36.6190470886,29.4005477905,80.3742251427,0.365795722924
77.4710021973,77.142807312,142.646004166,0.540798936241
7.51558803558,5.95538789749,16.6400368062,0.357895115669
3.92172792435,2.21090805054,10.3267429631,0.214095388879
9.86148387909,8.99311222076,19.6730505558,0.457128506595
2.77393605232,2.48623603821,5.61345526507,0.442906538095
6.38690422058,5.50090385437,13.3346669082,0.412526528953
20.3857761383,17.4821484375,42.7004454323,0.409413725326
10.5274596786,7.67178791046,24.5371474803,0.31266013772
12.0853840256,8.53270385742,28.6713486842,0.297603853638
16.0371356583,13.097283783,34.7935449802,0.376428552779
18.8849243927,15.3433441162,41.1180715066,0.373153301067
2.61962406158,1.6314920187,6.61451863173,0.24665317456
14.8083724213,9.74744380951,36.4288389252,0.267574924074
6.95075199127,5.87237598419,14.7211445992,0.398907567588
61.1119325256,60.3609483337,113.426413489,0.53215954271
17.424787674,14.5697080231,37.1824278753,0.391843912719
9.27696811676,7.97989625931,19.3872029337,0.411606371821
23.7673516083,18.4449359894,53.3346214881,0.345834196902
17.1069604492,14.909720192,35.3937680773,0.421252695091
2.86743186951,1.76511998653,7.27818715154,0.242521928851
7.88935188293,4.860671978,20.0172827343,0.242823765968
6.71798017502,5.15790782928,15.1773752378,0.339841886259
28.9355277252,28.4287995911,53.9826810221,0.526628152822
4.10992790222,4.03992801666,7.66394159773,0.527134499284
5.59516403198,4.39310411453,12.462382643,0.352509166213
15.8305477905,16.4499879456,27.8900464962,0.589815723247
13.9019203568,12.5481598663,27.9710487158,0.448612420429
17.0766674805,11.737268219,41.0982741927,0.285590294229
1.45893603802,1.17344402313,3.19833322839,0.366892359031
6.02084787369,4.67118413925,13.5134609987,0.345668969609
6.64884807587,4.59562391281,15.9546416357,0.288043067198
4.29594379425,3.12900006294,10.0158674469,0.31240430043
22.374792099,15.6398402405,53.3707312262,0.29304152072
7.49004014969,5.69830003738,17.0176418353,0.334846631074
17.5271676636,13.508860054,39.5025146251,0.341974686478
