25.7265953827,8.56842391968,78.6236434282,0.10898024495
11.4807961273,4.70045207977,33.4796187368,0.140397419598
5.40675992966,1.98898804665,16.178672971,0.122938886904
28.1592403412,6.03874393463,92.1806244739,0.0655099048102
6.16081209183,2.11984004974,18.7036595495,0.113338250417
27.9911841583,6.96698402405,89.8628151502,0.0775291093697
12.0984282684,2.04190395355,40.6177874185,0.0502711763326
17.2214004517,6.51786804199,51.1969051882,0.127309805505
3.50915600777,1.1055799818,10.8402114182,0.101988784089
15.343547821,3.13179189682,50.5186310282,0.0619928100402
4.74130397797,1.78776797771,14.1075343842,0.126724339564
14.0357477188,2.36936805725,47.1210012482,0.0502826339528
29.0619638062,6.18924804687,95.2147138988,0.0650030630083
26.334052124,7.89485189438,82.0857433712,0.0961781129114
21.7047277832,3.38492404938,73.3789283506,0.0461293742695
28.5771121216,5.88087594986,94.0022166983,0.062561034797
11.4726559067,3.01052404404,36.5476628398,0.0823725461524
28.0566482544,6.33219205856,91.2665190606,0.0693813254164
19.3301886749,3.40217198372,64.6406669028,0.0526320681195
28.0281239319,6.08950006485,91.6068207064,0.0664743085492
2.70102796555,0.954571976662,8.15389558798,0.117069438327
26.8864083862,7.68076793671,84.503497673,0.0908928996812
27.413939743,6.91972803116,87.8328796175,0.0787828892926
15.9632800293,4.75725208282,49.8112701185,0.0955055366288
5.34851205826,1.41719997883,17.0132707391,0.0832996782666
23.1384919739,4.42927206039,76.72161716,0.0577317348663
28.1974801636,8.11329195023,88.5178794612,0.091657097974
21.9760560608,7.7692199707,66.3367266336,0.117117927956
12.9043279266,3.36896798134,41.1400454093,0.081890234875
26.894084549,6.80226783752,86.1420660598,0.0789656917771
31.0270964813,8.74507579803,97.7349847324,0.0894774355568
3.22840802193,1.01600798368,9.97500104511,0.101855426289
14.9608118439,4.22885206223,47.1041899363,0.0897765584748
26.6382845306,6.20906003952,86.2915715342,0.0719544206824
2.02066801071,0.805720033646,5.9321103596,0.135823507117
17.6595682526,3.74301603317,57.8902404182,0.064657116746
5.14077209473,1.15352400303,16.7349151545,0.0689291814376
3.53888799667,1.24202396393,10.699106425,0.11608670057
29.5755281067,10.2802797699,89.5983081977,0.114737431729
25.1151592255,4.56054801941,83.7287485583,0.0544681259178
29.0629685211,6.59202812195,94.480041559,0.0697716471455
12.4057881546,3.37314397812,39.3044110167,0.0858210030595
29.1558042908,5.8762081337,96.1326447925,0.0611260425257
21.3021194458,5.92830797195,67.2402935425,0.0881660037401
27.2145560455,7.0988879776,86.7733790041,0.0818095141513
19.5701957703,5.35802791595,61.9353156168,0.0865100607399
29.6562958527,10.215036087,90.0140580568,0.113482674902
20.0818476105,3.95548805237,66.3824383152,0.0595863627905
9.73749225616,3.29576393127,29.662508622,0.111108739091
10.090776062,2.6320800209,32.1745147371,0.0818063626574
14.4783803177,2.37333208084,48.7367207942,0.0486969997605
8.18657203674,2.35025594711,25.7090591119,0.0914174235969
5.46728788376,2.2360720253,15.9476668073,0.140213114076
19.9168798828,5.14154809952,63.6033306717,0.0808377178557
13.1394639206,2.45380805016,43.6798361484,0.0561771349558
27.8637801361,8.22103572845,87.0968021868,0.0943896391377
3.19128793716,0.989096009731,9.8882277527,0.100027632299
14.9989642715,4.47229196548,46.7978203125,0.0955662450863
15.4737357712,4.93083581924,47.6980694789,0.103376003958
19.1440796661,5.61371999741,59.9041679626,0.0937116763046
30.3322199249,11.0557243729,90.9513385906,0.121556477829
21.4260439301,5.72486400604,68.0676266242,0.084105532835
13.6401761246,3.07445197105,44.3780474927,0.0692786669256
6.77277605057,2.07306800365,21.0332675745,0.0985613859715
16.8890562439,4.87288414001,52.9938119997,0.0919519460129
30.0013115692,11.3449040985,89.2078981389,0.127173763032
19.3211071777,7.01971609116,57.9758670992,0.121079967276
29.4160764313,7.08761600494,94.8662836352,0.0747116439408
14.4333479691,3.30812001228,46.857995686,0.070598837271
6.17416820526,1.30497199774,20.246407335,0.0644544968471
16.1146194458,4.48465192795,50.8658982862,0.0881661796812
29.9119567108,8.71365219116,93.7037430921,0.0929915060341
26.5699995422,6.50912391663,85.4911311471,0.0761380020277
11.0143480301,2.01807995319,36.6864995108,0.0550087901572
32.5062927246,8.43529979706,103.726570167,0.0813224594572
12.3672319794,1.79202402592,42.0614684146,0.0426048850281
6.75986789703,1.14009999752,22.6962079787,0.0502330608969
18.7632688141,5.12713983536,59.3998359291,0.0863157238595
21.2085040283,4.32245992661,69.8407973561,0.061890185826
14.8323757935,2.95172404289,48.9744249801,0.0602707238337
12.4984039307,3.01762795448,40.2957163943,0.074887065537
14.8674601746,3.86696800232,47.4252882466,0.0815381022507
4.70687599182,1.6352200222,14.2609417196,0.114664238474
28.3180715942,8.02791595459,89.1165550467,0.0900833290782
5.76368408203,1.35792003632,18.6442371862,0.0728332311348
13.3318678284,4.07299193382,41.4171102072,0.098340804403
21.9332673645,5.88462799072,69.6345745353,0.0845072728597
24.8500762177,5.27311191559,81.4505410233,0.0647400477558
10.6361523819,2.78924393654,33.886122878,0.0823122771106
9.74748767853,1.86936792374,32.3139563452,0.0578501717266
6.9604199028,2.42287197113,21.0800518897,0.114936717604
19.2162754059,2.76611607552,65.3889708044,0.0423024868183
8.56309608459,2.3281200552,27.1302256977,0.0858127787488
6.75024782181,1.28874001026,22.3884549302,0.0575627042725
18.7684115601,6.91410406113,56.1429191939,0.123151844621
29.9708274078,9.67536384583,92.1566405948,0.104988243749
13.1949763107,1.9314480114,44.8409458839,0.0430733110849
29.8733675385,8.68515613556,93.6144870044,0.0927757702197
24.4412558746,7.26344806671,76.3029483835,0.0951922333355
16.3087236786,6.3484519577,48.1609887819,0.131817309367
8.10154811859,2.20712798119,25.6596797761,0.0860154140832
14.8981879044,4.15175210953,47.0159046031,0.0883052691335
15.7803160477,4.42158407211,49.7557319997,0.0888658229798
24.2789678192,6.85143604279,76.463172022,0.089604392044
17.1659233093,4.74547189713,54.2425569926,0.0874861393014
14.1300556183,4.5000961113,43.5608527473,0.103305969178
28.0093273926,7.44246795654,89.0577069716,0.0835690498849
23.8608005524,5.49467990875,77.4170295506,0.0709750805559
18.7264073181,5.36983585358,58.8197789048,0.0912930302283
20.8381719971,4.92246797562,67.3830084864,0.073052065887
6.64231212616,2.67326402664,19.4546505121,0.137410025689
6.75777608871,2.20378802776,20.7386383022,0.106264837433
8.26418388367,2.95212405205,24.8903213674,0.11860530077
6.47923194885,1.52918399334,20.9539601751,0.0729782809819
14.5357876968,4.8489600563,44.4090170945,0.109188637208
27.1210032654,7.10409202576,86.4208123427,0.0822034858639
8.68578018188,2.99681997299,26.3542401334,0.113713010044
28.42405159,6.53894392014,92.2346574493,0.0708946517607
22.9560682678,3.37088801384,77.9929069528,0.0432204433139
27.137756424,8.33118400574,84.2327969277,0.0989066528669
21.9162405396,5.87234390259,69.59466142,0.0843792294232
30.0764157104,9.9005280304,92.1310379794,0.107461375097
24.3302115631,4.82446783066,80.3668025276,0.0600306056596
16.1255361176,3.3617199707,52.9644288001,0.0634712777399
28.2987593079,8.61351593018,87.9722507348,0.0979117376017
26.9665758514,6.11299612045,87.6714059504,0.0697262243509
11.1197199249,2.64913191795,35.916050216,0.0737589991667
24.2514834595,6.34883197784,77.2837446779,0.0821496422606
8.42781578064,1.5668720293,28.0296797352,0.055900461372
29.3085996246,6.96522417068,94.6965646018,0.0735530818881
26.4578877258,6.17395986557,85.6944604671,0.0720461956574
28.2112475586,11.298523941,82.7293518857,0.136572131698
30.6657964325,7.26560405731,99.1223115082,0.073299380803
4.20641996384,1.05895195484,13.4823220914,0.0785437365807
21.6959281158,5.10106817245,70.2007133044,0.0726640504397
9.67794033051,2.16383605957,31.5191451393,0.068651483091
4.80340000153,1.12714001656,15.5462499509,0.0725023732485
27.4689393616,7.15471586227,87.6037769428,0.0816713172874
17.1883086395,2.58752389908,58.2804789093,0.0443977803117
18.4142551422,3.79697602272,60.5585089254,0.0626992984157
22.329327774,3.23338010788,75.9469310934,0.0425742036094
18.186764679,4.88094398499,57.7373013568,0.0845370994191
19.9491603088,6.25091592789,61.6880545992,0.101331059449
22.628727951,7.78925615311,68.6931275701,0.113392073249
10.8540560913,3.18279597282,33.9636632305,0.0937117987309
26.1725363159,6.84931606293,83.4101427509,0.0821161052725
11.1218161392,1.81158401012,37.4590872823,0.0483616697991
2.78311202049,1.235031991,7.94074518083,0.155530993991
9.75294399261,3.55772802353,29.2389455133,0.121677713101
26.218404007,5.34928007126,86.3281152629,0.0619645182218
24.9513964844,6.87350805283,78.888282489,0.0871296450621
11.0451037979,4.49389209747,32.2607356272,0.139299120436
3.60909201622,1.2242520237,10.9890997956,0.11140603384
10.1326519012,2.69349192619,32.2154822467,0.0836086172966
28.2825520325,7.84912378311,89.3140695227,0.0878822768356
8.00306800842,1.72443200111,26.1834401747,0.0658596421863
29.8114646912,7.51764400482,95.5277347602,0.0786959308069
3.33448406219,1.51703599453,9.44548702801,0.160609610709
28.3508795166,5.79372402191,93.3324597034,0.0620761955736
22.5938160706,5.52077997208,72.7235744529,0.0759145849693
11.7545721054,2.48265994072,38.5490096495,0.0644026905825
8.50187223434,2.42808799744,26.7224820134,0.0908631165405
23.9555766296,5.81245185852,77.1820181842,0.0753083683902
29.4359239197,8.06494428635,93.1474684203,0.0865825386682
18.6198124695,3.34696798325,62.1371513629,0.0538642005601
30.2079270935,8.89538421631,94.4558257667,0.0941750722531
27.0853717041,6.5885679245,87.2351962909,0.0755264870675
30.2959242249,7.36943603516,97.5757738233,0.0755252635608
24.7587718964,6.32420408249,79.1889489062,0.0798622051415
26.0427964783,6.94653991699,82.7562041048,0.0839398084063
7.95066009521,2.68181604385,24.2362492683,0.110653097109
29.3425357056,10.3558718109,88.6054311769,0.116876264506
15.1687557602,5.04942001343,46.3624268231,0.108911900421
22.9356960297,4.8151640892,75.2706340586,0.0639713501742
26.0433396149,7.2180680275,82.2604438499,0.0877465242063
10.4050475693,1.66555199623,35.0986344455,0.0474534699867
13.9694360733,3.15898395538,45.4303741643,0.0695346233328
10.1098121262,2.87782799721,31.7938207362,0.0905153243798
28.7933803558,8.26666408539,90.4216927033,0.0914234608781
4.52733194351,1.69059996605,13.5010937984,0.125219481568
20.2321195984,7.35175611496,60.7075668053,0.12110114936
21.3665194702,7.2558839798,65.0427810066,0.111555561855
19.263252182,5.58249992371,60.3983649322,0.0924279975124
18.119228363,3.41393993378,60.1789066749,0.056729843103
28.1141440582,7.54180416107,89.2599365823,0.0844926004862
23.1354603577,6.75462396622,72.4477823878,0.0932343785219
23.6716487885,5.78180402756,76.1971315045,0.0758795497074
24.6190564728,3.65750787735,83.5651131682,0.0437683590518
15.6007318497,5.18118812561,47.7047884363,0.108609393217
23.120931778,6.3402440834,73.154131411,0.0866696652822
18.3940999603,8.07446376801,52.6433299315,0.153380566513
23.4295600128,8.85473205566,69.6763346458,0.127083781038
23.4111843872,7.52703613281,72.0428231329,0.104480027371
19.6147963715,5.02118412018,62.7163363588,0.0800618213962
25.9783952332,7.81820005417,80.9221824256,0.0966138062497
11.5901883316,4.6676200676,33.940909489,0.137521950292
30.7212391663,5.97738386154,101.687102384,0.0587821240001
9.76942825317,3.45116801262,29.494728286,0.11700965607
22.5785077667,3.86104001999,75.7099962987,0.0509977573471
19.8775519562,4.94237607956,63.8242404624,0.0774372878353
15.5607158661,4.84088809967,48.1818841557,0.100471124874
5.38007602692,2.12529191494,15.8309665582,0.134249030666
17.3250236511,3.27373202324,57.5238448624,0.0569108694155
22.0681764984,6.71142404556,68.6136001717,0.0978147776646
24.3447924042,6.50921215057,77.3318765615,0.0841724323785
28.8351995087,7.85016796112,91.3385294672,0.0859458544703
17.4008397675,5.26578397751,54.150107249,0.0972442021822
15.7810482788,4.86301992416,48.949198715,0.0993483050147
19.8099997711,5.20466794968,63.0957287755,0.0824884354406
6.13999202728,1.11069998741,20.4772244181,0.0542407488795
14.4230358887,4.19173589706,45.2003842654,0.0927367314501
8.67428791046,3.19815602303,25.9430226247,0.123276152871
11.1788761902,2.52303599358,36.3641092657,0.0693825875162
16.2749202728,4.48048784256,51.4613013784,0.0870651872872
15.1011880493,3.9071399498,48.2086492485,0.0810464514294
16.678456192,2.60494009018,56.3790934444,0.0462040081001
23.1223921967,6.04786815643,73.6954552101,0.0820656869435
2.4744520092,1.120583992,7.01879215546,0.159654819118
30.0238231659,10.0602799606,91.6453493984,0.109774036835
27.5011114502,9.10468002319,84.1471644662,0.108199486946
6.17292005539,1.50071596146,19.8830027384,0.0754773301198
22.1105120087,8.81780420303,64.9075195903,0.135851812836
29.5891677856,7.97110385895,93.881386175,0.0849061159375
25.2549555969,7.73621200562,78.4198668173,0.0986511750095
26.9351522827,4.22898803711,91.0098556164,0.0464673634352
26.1737033844,7.1290320015,82.9016607293,0.0859938382269
23.5920118713,5.40226398468,76.6008833047,0.0705248262372
12.391735878,3.05332807541,39.8391565245,0.0766413835476
28.5883403778,6.79291604996,92.3714806616,0.0735391053743
3.78033616066,1.56024399281,11.0010713137,0.141826550189
16.5902158356,3.41662796974,54.5675998344,0.0626127588553
27.8838806915,6.04824399948,91.1535573813,0.066352254078
19.0656876373,3.45521202087,63.5735994208,0.0543497938193
21.7472723389,6.18899202347,68.394647848,0.0904894201257
16.3293926239,5.77920398712,49.280291832,0.117272113705
3.53711198807,1.23379598379,10.7076775152,0.115225358817
26.7689160156,7.53099193573,84.3472541903,0.0892855613146
20.9540242004,5.32443998337,67.0709249128,0.0793852178167
14.7319844437,4.03375204086,46.6228037397,0.0865188645321
8.14282405853,1.94846404552,26.2851946829,0.0741278148795
30.8358366394,12.4693479919,90.2065490731,0.138231072135
8.5616960144,2.01345202446,27.7019258075,0.0726827455409
10.7296037292,2.13045195103,35.4364423466,0.0601203679024
30.3029761505,9.53891616821,93.6246483781,0.101884667483
26.5757204437,4.575952034,89.0559018225,0.0513829172503
16.7289282227,4.02240796089,53.9657263296,0.0745363443517
28.4058088684,7.32914411545,90.7192119823,0.0807893273685
8.57917987823,2.34215601921,27.1634695802,0.0862244792511
23.6509363556,7.09016401291,73.7227658102,0.096173331738
12.5420842361,4.83533599854,37.1237460135,0.13024914018
24.8113406372,5.41275590897,81.0525221752,0.0667808448609
9.93784439087,3.90292807579,29.2841101644,0.13327801507
23.4433040619,6.77178785324,73.5450786571,0.0920766960467
18.8980802917,3.38017999649,63.0965841092,0.0535715212513
13.0132722092,3.58442398071,41.1445446134,0.0871178430675
5.34459609985,1.83394800186,16.2349505865,0.112962955575
15.9715843201,4.31892796516,50.6452330409,0.0852780746744
5.90803195953,2.47039196014,17.1341848299,0.144179135726
4.18660796165,0.943208017349,13.6218540824,0.0692422640592
21.5075924683,7.54318393707,65.0333847494,0.115989410149
28.4450924683,6.54582397461,92.2991951646,0.0709196213785
28.683911972,11.5023322678,84.0888435009,0.136787851859
10.5496561432,2.44000406265,34.2091790776,0.0713260045533
2.21265605927,0.76636803627,6.70820465162,0.114243389412
30.9000036621,11.3510879135,92.4917666191,0.122725387658
15.4284601593,2.78229991913,51.4706474874,0.0540560504861
27.8193393707,4.93997207642,92.9485345475,0.0531473906551
26.3037125397,6.11155611038,85.2435468951,0.0716952348065
12.327083931,3.50405191422,38.7758549803,0.090366851124
25.0807366943,4.27582006454,84.1244816612,0.0508272975965
27.4397315216,7.38136388779,87.0812017017,0.0847641482151
4.29316795349,1.2708319664,13.4119902103,0.0947534218619
28.8505435181,7.06858800888,92.8275441244,0.0761475279299
29.3548762512,9.13094417572,90.8961559388,0.100454679094
24.8456918335,5.92324802399,80.242667941,0.0738166885022
30.7536159515,8.74205593109,96.7377586589,0.0903686011779
12.5711720276,2.35196803093,41.7827872386,0.0562903574982
30.5492276001,6.85069978714,99.4554742189,0.0688820785477
27.2394444275,4.90795600891,90.8809433431,0.0540042370641
27.8190840149,8.02425573349,87.2936436568,0.0919225661497
7.81075996399,2.53338801384,23.9953729637,0.105578188665
10.7634078598,2.68152398109,34.5501931333,0.0776124165427
3.99534008026,1.20904397011,12.4332213405,0.0972430182813
26.6882797241,7.35464790344,84.3748528509,0.0871663493913
28.6905327606,7.02328409195,92.3238868891,0.0760722314517
20.678500061,4.71829200745,67.171829897,0.0702421240374
3.68553993225,0.791827983856,12.0621069496,0.0656459097206
14.2463638306,5.17915596008,42.7424976305,0.121171111825
16.5649087524,6.59109991074,48.6555239576,0.135464575749
19.9167523193,3.49358006477,66.6238355418,0.0524373902577
10.9722839737,3.70322401047,33.4431428088,0.110731937834
26.9784713745,7.37797216415,85.3961320338,0.0863970298003
9.3941557312,3.00001997948,28.9457510557,0.103642844634
26.3927083588,7.94933601379,82.2009386685,0.0967061464572
20.5991352081,5.82448402405,64.8530095411,0.0898105433388
10.763096199,2.19433202744,35.442146307,0.0619130683685
9.6456558609,2.46230799675,30.8536249191,0.0798061168893
5.7641999054,2.09689608574,17.2914745935,0.121267626679
26.5613272858,4.34987190247,89.4175657031,0.0486467269407
27.7782523346,7.80967601776,87.5372843016,0.089215424948
15.7589237976,5.95928413391,46.8584588811,0.127176272464
18.5973162079,5.18237594604,58.6900869634,0.0883007031371
5.30520015717,1.11820798874,17.4025576017,0.0642553821301
11.9223479843,4.97585601807,34.593785483,0.14383670213
31.3424237823,11.7004760361,93.4734928898,0.125174267852
3.16693602562,1.09872400522,9.59797285043,0.114474589827
27.6001559448,4.67316404343,92.6339611315,0.0504476326646
14.0535158539,2.27231600761,47.3640620415,0.0479755305958
30.455364151,11.0032322311,91.4990933892,0.120255095691
3.27596405983,1.08095197678,10.0303211031,0.107768431904
25.3844878387,7.29699184418,79.6999748096,0.091555760985
3.69367605209,1.35296798229,11.0632856009,0.122293505844
24.8058363342,6.01644382477,79.9256892281,0.0752754700381
13.9063077545,4.61732011795,42.5255547257,0.108577539969
5.83347204208,1.00413202763,19.5486728612,0.0513657389817
4.96745203018,2.01388792992,14.5222321186,0.138676197534
2.31405603886,0.993587982655,6.66347633207,0.149109553803
29.3753833008,5.12821207047,98.3089568126,0.0521642405406
3.55574408531,1.52032401085,10.2507463523,0.148313494315
6.13604387283,1.41828396797,19.8989002778,0.0712744899552
26.7540483093,7.75669219971,83.8789968283,0.0924747850238
25.0814234161,8.66596012115,76.0792143964,0.113907066337
4.70128778458,1.00717597961,15.3917505631,0.0654360902931
17.0813394165,2.29796001434,58.4190724602,0.0393357839755
8.82790390015,2.21125200272,28.3154243584,0.0780935498167
18.1707159424,3.94231210709,59.3991090163,0.0663698862218
26.6559165192,5.66771186829,87.3485945589,0.0648861254941
18.2922319031,4.03432806015,59.6759884945,0.0676038748905
7.15145202637,2.41189994812,21.8006163734,0.110634484218
30.1584080505,11.1782159805,90.0894828939,0.124079033661
22.1708159637,7.04895214081,68.3712052501,0.103098257739
16.6347754669,3.0680560112,55.3699698351,0.0554101080484
8.88044807434,3.05963993073,26.9528640002,0.11351817494
29.8254608917,10.2480042267,90.5738943215,0.113145231343
11.311300087,2.49402794838,36.902839652,0.0675836323681
22.5516078949,3.78722407341,75.7466791378,0.0499985493294
18.7539478302,5.03008796692,59.5435696208,0.0844774339017
26.6758594513,6.03870790482,86.741627259,0.0696171849161
4.25716796875,1.82447596073,12.265077778,0.148753721236
32.1517677307,10.9766843414,97.7679061121,0.112272879495
9.08208385468,3.21303999901,27.4109898596,0.117217218913
6.05665212631,1.52471201897,19.4126986256,0.0785419919391
26.8071439362,6.02992393494,87.2391060379,0.0691195062489
23.7700926208,5.55031604767,76.9824444137,0.0720984646557
5.53875606537,1.25300405025,18.011827865,0.0695656243025
8.15231987,1.80971198082,26.5743660057,0.0680999117884
28.1269514465,8.96661613464,86.6950029367,0.103427139176
25.6394686127,5.32707204819,84.246062788,0.0632322968207
27.2896316528,3.38635991096,93.8542770563,0.0360810398543
27.6254201508,8.90095218658,84.9764267186,0.104746134079
4.84471996307,1.74821602345,14.5592309946,0.120076123808
3.52034004211,1.73470397949,9.72794088775,0.17832180515
14.2186518478,3.13308800697,46.3916364954,0.067535621583
16.5529523468,5.22656398773,51.1130828308,0.102254915929
28.3829756165,6.04395990372,92.9914254962,0.0649948086231
25.5331484222,5.85156393051,82.8947497957,0.0705902840039
3.5325440979,1.12909201384,10.8828666671,0.103749503543
18.5507801819,4.07571990967,60.5481213812,0.0673137302479
13.7525600815,3.84018404961,43.3864202416,0.088511198394
16.2685557556,4.94008399963,50.59545612,0.0976388865419
8.14409164429,2.99190400124,24.3770605425,0.122734404175
27.1910643005,7.69715610504,85.590527388,0.0899299997317
21.6070404053,6.6522678566,67.031209998,0.099241351257
17.5207326508,5.16001192093,54.7836105333,0.0941889713128
8.29777565002,2.60227201462,25.6548224398,0.101434029439
25.2692234802,5.55941984177,82.4625689446,0.0674174951487
29.4587445831,6.66282400131,95.8014409868,0.0695482649601
23.1997360992,5.76327611923,74.5007494126,0.0773586328282
20.618931427,6.43656404495,63.8035611867,0.100880952806
6.43241189957,2.60970801353,18.8015240534,0.138803003742
19.9139637756,4.26912790298,65.191915362,0.0654855418694
27.9826561737,8.16810798645,87.6297054816,0.0932116334474
4.81156013489,1.42203202248,15.0355891593,0.0945777386848
22.3025400543,7.68375997543,67.6904956002,0.113513129241
32.5603346252,12.5800760269,96.3267272572,0.130597980282
25.9415597534,7.85172016144,80.7256716153,0.0972642283964
17.8904843903,3.04263199806,60.020841917,0.050692924339
26.301363678,6.00272800446,85.4344326446,0.0702612262837
12.3782562256,3.98082796097,38.0894847172,0.104512518101
3.12564407349,0.919399981499,9.77529686003,0.0940534077546
28.8406202698,8.098487854,90.9031979796,0.0890891413503
